V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[154]=[020,07/03/2022 03:20 PM, 07/03/2022 03:20 PM, Waiting to be analyzed, , 1216924];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[155]=[021,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216587];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[156]=[021,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216601];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[157]=[021,07/03/2022 03:06 PM, 07/03/2022 03:06 PM, Waiting to be analyzed, , 1216616];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[158]=[021,07/03/2022 03:06 PM, 07/03/2022 03:06 PM, Waiting to be analyzed, , 1216620];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[159]=[021,07/03/2022 03:06 PM, 07/03/2022 03:06 PM, Waiting to be analyzed, , 1216657];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[160]=[021,07/03/2022 03:07 PM, 07/03/2022 03:07 PM, Waiting to be analyzed, , 1216699];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[161]=[021,07/03/2022 03:07 PM, 07/03/2022 03:07 PM, Waiting to be analyzed, , 1216700];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[162]=[021,07/03/2022 03:08 PM, 07/03/2022 03:08 PM, Waiting to be analyzed, , 1216720];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[163]=[021,07/03/2022 03:08 PM, 07/03/2022 03:08 PM, Waiting to be analyzed, , 1216733];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[164]=[021,07/03/2022 03:09 PM, 07/03/2022 03:09 PM, Waiting to be analyzed, , 1216751];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[165]=[021,07/03/2022 03:10 PM, 07/03/2022 03:10 PM, Waiting to be analyzed, , 1216780];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[166]=[021,07/03/2022 03:10 PM, 07/03/2022 03:10 PM, Waiting to be analyzed, , 1216781];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[167]=[021,07/03/2022 03:10 PM, 07/03/2022 03:10 PM, Waiting to be analyzed, , 1216794];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[168]=[021,07/03/2022 03:11 PM, 07/03/2022 03:11 PM, Waiting to be analyzed, , 1216811];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[169]=[021,07/03/2022 03:11 PM, 07/03/2022 03:11 PM, Waiting to be analyzed, , 1216812];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[170]=[021,07/03/2022 03:11 PM, 07/03/2022 03:11 PM, Waiting to be analyzed, , 1216823];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[171]=[021,07/03/2022 03:12 PM, 07/03/2022 03:12 PM, Waiting to be analyzed, , 1216841];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[172]=[021,07/03/2022 03:17 PM, 07/03/2022 03:17 PM, Waiting to be analyzed, , 1216903];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[173]=[021,07/03/2022 03:18 PM, 07/03/2022 03:18 PM, Waiting to be analyzed, , 1216909];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[174]=[021,07/03/2022 03:19 PM, 07/03/2022 03:19 PM, Waiting to be analyzed, , 1216915];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[175]=[021,07/03/2022 03:20 PM, 07/03/2022 03:20 PM, Waiting to be analyzed, , 1216923];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[176]=[022,07/03/2022 03:06 PM, 07/03/2022 03:06 PM, Waiting to be analyzed, , 1216619];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[177]=[022,07/03/2022 03:09 PM, 07/03/2022 03:09 PM, Waiting to be analyzed, , 1216750];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[178]=[022,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Waiting to be analyzed, , 1216858];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[179]=[022,07/03/2022 03:16 PM, 07/03/2022 03:16 PM, Waiting to be analyzed, , 1216892];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[180]=[028,07/03/2022 03:07 PM, 07/03/2022 03:07 PM, Waiting to be analyzed, , 1216675];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[181]=[028,07/03/2022 03:10 PM, 07/03/2022 03:10 PM, Waiting to be analyzed, , 1216786];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[182]=[028,07/03/2022 03:19 PM, 07/03/2022 03:19 PM, Waiting to be analyzed, , 1216918];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[183]=[029,07/03/2022 03:07 PM, 07/03/2022 03:07 PM, Waiting to be analyzed, , 1216675];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[184]=[030,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216611];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[185]=[031,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216611];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[186]=[052,07/03/2022 02:34 PM, 07/03/2022 02:34 PM, Trouble Shooter is determining repairs required, , 1216530];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[187]=[064,07/03/2022 03:18 PM, 07/03/2022 03:18 PM, Waiting to be analyzed, , 1216919];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[188]=[066,07/03/2022 03:17 PM, 07/03/2022 03:17 PM, Waiting to be analyzed, , 1216906];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[189]=[083,07/03/2022 12:57 PM, 07/03/2022 12:57 PM, Trouble Shooter is determining repairs required, , 1216527];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[190]=[101,07/03/2022 07:21 AM, 07/03/2022 07:21 AM, A crew is currently working on the problem, 07/03/2022 04:00 PM, 1216515];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[191]=[114,07/03/2022 02:57 PM, 07/03/2022 02:57 PM, Customer Svc is working this single customer outage, , 1216531];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
