V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[154]=[089,04/22/2022 06:14 AM, 04/22/2022 06:14 AM, Waiting to be analyzed, , 1203206];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[155]=[089,04/22/2022 06:14 AM, 04/22/2022 06:14 AM, Waiting to be analyzed, , 1203207];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[156]=[089,04/22/2022 06:14 AM, 04/22/2022 06:14 AM, Waiting to be analyzed, , 1203208];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[157]=[089,04/22/2022 06:14 AM, 04/22/2022 06:14 AM, Waiting to be analyzed, , 1203210];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[158]=[089,04/22/2022 06:14 AM, 04/22/2022 06:14 AM, Waiting to be analyzed, , 1203214];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[159]=[089,04/22/2022 06:14 AM, 04/22/2022 06:14 AM, Waiting to be analyzed, , 1203215];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[160]=[089,04/22/2022 06:14 AM, 04/22/2022 06:14 AM, Waiting to be analyzed, , 1203218];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[161]=[089,04/22/2022 06:14 AM, 04/22/2022 06:14 AM, Waiting to be analyzed, , 1203219];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[162]=[089,04/22/2022 06:14 AM, 04/22/2022 06:14 AM, Waiting to be analyzed, , 1203220];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[163]=[089,04/22/2022 06:14 AM, 04/22/2022 06:14 AM, Waiting to be analyzed, , 1203224];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[164]=[089,04/22/2022 06:14 AM, 04/22/2022 06:14 AM, Waiting to be analyzed, , 1203225];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[165]=[089,04/22/2022 06:14 AM, 04/22/2022 06:14 AM, Waiting to be analyzed, , 1203226];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[166]=[089,04/22/2022 06:15 AM, 04/22/2022 06:15 AM, Waiting to be analyzed, , 1203228];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[167]=[089,04/22/2022 06:15 AM, 04/22/2022 06:15 AM, Waiting to be analyzed, , 1203229];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[168]=[089,04/22/2022 06:15 AM, 04/22/2022 06:15 AM, Waiting to be analyzed, , 1203231];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[169]=[089,04/22/2022 06:15 AM, 04/22/2022 06:15 AM, Waiting to be analyzed, , 1203235];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[170]=[089,04/22/2022 06:15 AM, 04/22/2022 06:15 AM, Waiting to be analyzed, , 1203236];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[171]=[089,04/22/2022 06:15 AM, 04/22/2022 06:15 AM, Waiting to be analyzed, , 1203237];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[172]=[089,04/22/2022 06:15 AM, 04/22/2022 06:15 AM, Waiting to be analyzed, , 1203238];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[173]=[089,04/22/2022 06:15 AM, 04/22/2022 06:15 AM, Waiting to be analyzed, , 1203239];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[174]=[089,04/22/2022 06:15 AM, 04/22/2022 06:15 AM, Waiting to be analyzed, , 1203241];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[175]=[089,04/22/2022 06:15 AM, 04/22/2022 06:15 AM, Waiting to be analyzed, , 1203242];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[176]=[089,04/22/2022 06:15 AM, 04/22/2022 06:15 AM, Waiting to be analyzed, , 1203244];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[177]=[089,04/22/2022 06:15 AM, 04/22/2022 06:15 AM, Waiting to be analyzed, , 1203249];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[178]=[089,04/22/2022 06:15 AM, 04/22/2022 06:15 AM, Waiting to be analyzed, , 1203250];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[179]=[089,04/22/2022 06:16 AM, 04/22/2022 06:16 AM, Waiting to be analyzed, , 1203253];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[180]=[089,04/22/2022 06:16 AM, 04/22/2022 06:16 AM, Waiting to be analyzed, , 1203257];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[181]=[089,04/22/2022 06:16 AM, 04/22/2022 06:16 AM, Waiting to be analyzed, , 1203258];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[182]=[089,04/22/2022 06:16 AM, 04/22/2022 06:16 AM, Waiting to be analyzed, , 1203260];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[183]=[089,04/22/2022 06:17 AM, 04/22/2022 06:17 AM, Waiting to be analyzed, , 1203265];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[184]=[089,04/22/2022 06:17 AM, 04/22/2022 06:17 AM, Waiting to be analyzed, , 1203266];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[185]=[089,04/22/2022 06:17 AM, 04/22/2022 06:17 AM, Waiting to be analyzed, , 1203268];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[186]=[089,04/22/2022 06:17 AM, 04/22/2022 06:17 AM, Waiting to be analyzed, , 1203269];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[187]=[089,04/22/2022 06:17 AM, 04/22/2022 06:17 AM, Waiting to be analyzed, , 1203273];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
