V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[153]=[115,06/07/2022 03:35 PM, 06/07/2022 03:35 PM, Waiting to be analyzed, , 1212843];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[154]=[115,06/07/2022 03:35 PM, 06/07/2022 03:35 PM, Waiting to be analyzed, , 1212844];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[155]=[115,06/07/2022 03:35 PM, 06/07/2022 03:35 PM, Waiting to be analyzed, , 1212848];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[156]=[115,06/07/2022 03:35 PM, 06/07/2022 03:35 PM, Waiting to be analyzed, , 1212849];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[157]=[115,06/07/2022 03:35 PM, 06/07/2022 03:35 PM, Waiting to be analyzed, , 1212851];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[158]=[115,06/07/2022 03:35 PM, 06/07/2022 03:35 PM, Waiting to be analyzed, , 1212852];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[159]=[115,06/07/2022 03:35 PM, 06/07/2022 03:35 PM, Waiting to be analyzed, , 1212853];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[160]=[115,06/07/2022 03:35 PM, 06/07/2022 03:35 PM, Waiting to be analyzed, , 1212854];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[161]=[115,06/07/2022 03:36 PM, 06/07/2022 03:36 PM, Waiting to be analyzed, , 1212855];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[162]=[115,06/07/2022 03:36 PM, 06/07/2022 03:36 PM, Waiting to be analyzed, , 1212856];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[163]=[115,06/07/2022 03:36 PM, 06/07/2022 03:36 PM, Waiting to be analyzed, , 1212857];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[164]=[115,06/07/2022 03:36 PM, 06/07/2022 03:36 PM, Waiting to be analyzed, , 1212858];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[165]=[115,06/07/2022 03:36 PM, 06/07/2022 03:36 PM, Waiting to be analyzed, , 1212859];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[166]=[115,06/07/2022 03:36 PM, 06/07/2022 03:36 PM, Waiting to be analyzed, , 1212860];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[167]=[115,06/07/2022 03:36 PM, 06/07/2022 03:36 PM, Waiting to be analyzed, , 1212861];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[168]=[115,06/07/2022 03:36 PM, 06/07/2022 03:36 PM, Waiting to be analyzed, , 1212862];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[169]=[115,06/07/2022 03:36 PM, 06/07/2022 03:36 PM, Waiting to be analyzed, , 1212863];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[170]=[115,06/07/2022 03:36 PM, 06/07/2022 03:36 PM, Waiting to be analyzed, , 1212864];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[171]=[115,06/07/2022 03:36 PM, 06/07/2022 03:36 PM, Waiting to be analyzed, , 1212865];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[172]=[115,06/07/2022 03:36 PM, 06/07/2022 03:36 PM, Waiting to be analyzed, , 1212866];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[173]=[115,06/07/2022 03:36 PM, 06/07/2022 03:36 PM, Waiting to be analyzed, , 1212867];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[174]=[115,06/07/2022 03:37 PM, 06/07/2022 03:37 PM, Waiting to be analyzed, , 1212873];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[175]=[115,06/07/2022 03:38 PM, 06/07/2022 03:38 PM, Waiting to be analyzed, , 1212879];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[176]=[115,06/07/2022 03:38 PM, 06/07/2022 03:38 PM, Waiting to be analyzed, , 1212880];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[177]=[115,06/07/2022 03:38 PM, 06/07/2022 03:38 PM, Waiting to be analyzed, , 1212881];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[178]=[116,06/06/2022 10:58 PM, 06/06/2022 10:58 PM, Trouble Shooter is determining repairs required, , 1212534];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[179]=[118,06/06/2022 09:21 PM, 06/06/2022 09:21 PM, Trouble Shooter is determining repairs required, , 1212498];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[180]=[119,06/07/2022 04:55 AM, 06/07/2022 04:55 AM, Trouble Shooter is determining repairs required, , 1212574];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[181]=[130,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212697];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[182]=[131,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212688];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[183]=[131,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212697];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[184]=[131,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212714];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
