V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[147]=[104,05/22/2022 11:49 AM, 05/22/2022 11:49 AM, The extent of the outage has been determined, , 1208787];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[148]=[112,05/22/2022 11:08 AM, 05/22/2022 11:08 AM, Trouble Shooter is determining repairs required, , 1208739];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[149]=[113,05/21/2022 08:42 PM, 05/21/2022 08:42 PM, Trouble Shooter is determining repairs required, , 1208322];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[150]=[113,05/22/2022 05:26 AM, 05/22/2022 05:26 AM, Tree Trimming is clearing debris from the area, , 1208679];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[151]=[114,05/21/2022 06:38 PM, 05/21/2022 06:38 PM, A crew is currently working on the problem, 05/22/2022 07:00 PM, 1208269];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[152]=[114,05/21/2022 06:48 PM, 05/21/2022 06:48 PM, A crew is currently working on the problem, 05/22/2022 07:00 PM, 1208272];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[153]=[114,05/22/2022 01:34 AM, 05/22/2022 01:34 AM, Waiting for an available crew to perform repairs, , 1208636];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[154]=[114,05/22/2022 12:59 AM, 05/22/2022 12:59 AM, Waiting for an available crew to perform repairs, , 1208630];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[155]=[117,05/21/2022 10:14 PM, 05/21/2022 10:14 PM, Tree Trimming is clearing debris from the area, , 1208519];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[156]=[119,05/22/2022 05:58 AM, 05/22/2022 05:58 AM, Trouble Shooter is determining repairs required, , 1208681];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
